240440,1,0,76561198127645160,298,11,1,5.0,"June 26, 2019","A really interesting game that takes simple coding and mechanizes it into a whole game. It has the usual Bendo charm to it but fleshes it out more into a 3 to 5 hour experience rather than just their usual 30 or so minutes. I think the art style works for what it is, I played Gravity Bone and Thirty Flights of Loving before this and thought the style was already pretty good for it's 70s esque aesthetic, but it does feel weird to see certain elements that weren't in those two, such as the more cyberpunk elements, but I quickly got used to them. My favorite parts were the puzzles and how logical yet incredibly simple they could be once you figure it all out and understand the coding language for each of your tools, and looking at a guide after finishing the game seemed to give off the sense that there are multiple solutions to each puzzle, so that was pretty neat to figure out. However, this game isn't without its faults, I think the puzzles and in fact the entire game itself ends way too soon, where just as soon as you get to a point where things pick up, the game ends, and its a shame as I felt there was a little more you can do, though I still haven't tried out any mod levels so that might satiate my fix for that. One gameplay moment I really didn't enjoy was the level where you played as Lou and Maisy as it felt really pointless, as you do one quick puzzle with them and immediately gain both of their abilities after you finish it, and it makes me question why even keep it in the first place. The story itself is a bit lacking too as while it feels like you go through an entire arc and can understand what is happening by the time you finish, I personally felt there wasn't much beyond what you could figure out on your own, somewhat a facsimile of the game itself in a sense, however my complaints with the story can be considered a small complaint, as it really doesn't take much hold over the puzzles even once stakes are increased. Overall, a really good game for those who love puzzles and games with a unique style and personality."
240440,3,0,76561197971434473,802,181,1,5.8,"May 18, 2019","I wouldn't say this is a hacking/thief simulator as there isn't much of a world built around the levels.  But it does stand up as a decent puzzle game that will make you think for more than a second.The story is ambiguous to the point you can use a fair bit of your imagination to interpret what is going on. However, that ambiguity doesn’t detract from the heist based puzzles that are a treat to figure out, during each and every level.My big gripe (like most people), is that the game is very short and ends fairly abruptly. Unfortunately, it would have been nice if everything you learnt was culminated in the use of one big level at the end. Never the less, had loads of fun and still well worth it on sale, $28.95AUD is a bit much though."
240440,0,0,rainystorms,300,5,1,5.9,"May 16, 2019",amazing
240440,0,0,MetalHand,415,21,1,5.7,"May 9, 2019",Game is good if you're a nerd like me
240440,2,0,76561198063567228,219,4,1,4.9,"April 29, 2019","Quadrilateral Cowboy is one of those rare games where you can feel the heart the creator put into it. The game is flawed and lacks polish- I died or got stuck occasionally when I got thrown through a wall, the game crashed to desktop multiple times around the midway point (not too much of an issue as the game autosaves after every level but still annoying), and the last level is an incredibly steep difficulty spike compared to the rest of the game. Despite all this, the core mechanics are well thought out and implemented, getting you to really feel like you're a super spy. The game's ambiance is also fantastic, painting a picture of a distopian, retrofuturistic 1980 that draws heavily on steampunk aesthetics and early 20th century science fiction. Quadrilateral Cowboy is a very human experience that happens to have a reasonably good puzzle game attached to in- while I probably wouldn't buy it for the full price 20$, this would be at the top of my list of games to get while on sale"
240440,1,0,MoldovanGamer,282,21,1,5.5,"April 20, 2019","Fun, if short (about 5 hours to go through.) The levels are timed if you want to speedrun for replay."
240440,1,0,marcpasole,76,3,1,23.7,"April 18, 2019","Awesome little puzzle game. Buy it now, especially if you are a DOS fan."
240440,0,0,76561198379584925,104,5,1,5.4,"April 1, 2019","10/10This game is great, from it's hacker'y gameplay to it's quiet storytelling.would buy again"
240440,0,0,76561198014769865,114,3,1,27.1,"February 6, 2019","I wouldn't exactly call myself a lover of puzzle type game. But, give me a twist on it and add in a heist element with a cyberpunk bent and add some character and you've got a puzzle game fan. I've played a lot of great ""hacking"" games, this is definitely in my top 5. Thanks to Blendo games for making an exceedingly charming, fun, and engaging game!"
240440,4,0,5eyes,640,144,1,3.9,"January 25, 2019","Cool concept, would be a fun way to introduce people to basic scripting to get them interested in coding (which everyone needs to start understanding more for the world we live in).Unfortunately for me the game crashes quite a bit, so I quit playing before I felt satisfied."
240440,0,0,76561197998073742,392,12,1,7.9,"July 6, 2019","awesome game makes you feel like a thief/hacker , puzzles can be obscure thankfully there is a community guide if you get stuck. if you love using terminal or command prompt this is for you note there are weird bugs in the game that can sometime force you to reset levels , ctd and force you to quit to windows."
