619150,0,0,76561198046399719,253,14,1,12.8,"April 10, 2020",Absolutely fantastic. Possibly the best puzzle game I've ever played. Please make more games like this guys. This was an absolute joy to play. Perhaps a sequel that tackles data structures and algorithms as a whole?
619150,0,0,bardanddragon,295,1,1,5.6,"April 8, 2020","My background is in AI, and I teach high school Computer Science. This game gives an interest in the field without (and an opportunity to learn about it) without beating you about the head with a ""YOU WILL LEARN THIS"" stick. Very interesting puzzles, I recommend it!"
619150,0,0,76561198303645290,138,23,1,3.4,"April 8, 2020",im actuly learning programming and this actuly helped me ALOT really recemand worth the money
619150,0,0,76561198961970330,21,15,1,5.4,"April 7, 2020",Epic and you learn stuff
619150,0,0,76561198008324303,75,1,1,5.3,"April 6, 2020",I like the history about machine learning that the game gives as you play through it.
619150,0,0,pl0xxxy,123,3,1,2.8,"April 5, 2020",As good as a baguette
619150,0,0,76561197997687295,140,2,1,4.0,"April 4, 2020",a good puzzle game while also being a little bit relevant to coding :P you will learn some terms and have some fun.
619150,0,0,76561198978899816,10,1,1,3.8,"April 4, 2020",This game is good so far after two hours of playtime.. I am learning slowly. Interesting to learn about machine learning through a video game.. might be the best way to learn.
619150,0,0,johannesg1984,117,1,1,3.8,"April 4, 2020","I like this game, makes me think :)"
619150,0,0,76561198020972143,293,1,1,13.7,"April 3, 2020",Cats and learning... love it.
619150,0,0,76561198282393399,20,3,1,4.3,"April 3, 2020","Wonderful game that can teach you some of the basics and history of machine learning. Also viewed purely as a puzzle game, it is great fun!"
619150,0,0,76561198215923860,336,1,1,11.9,"April 3, 2020",A lot of fun and you do get to learn something!If you're interested in AI and like this kind of simple step puzzle learing with gamification elements I would recommend this.
619150,35,0,76561197993786808,252,25,-1,6.6,"March 31, 2020","First off, this is not a strong thumbs down. It's not a terrible game. It's silly, it's cute, it's fun.But ultimately I felt it wasn't that satisfying. There wasn't a lot of programming involved; levels felt repetitive, and also shallow. I was disappointed as I got to the end of the game because it felt like a lot of the levels were just ""plop down these few pieces, and you're good"". The cat theme was cute but I don't feel it had much to do with the actual game. I encountered a soft-lock bug that made me need to shut the game down from the task manager (I think I was pasting a dll in that had other dlls in it). The game experienced slowdown on some levels even though it's only displaying 2D circles and squares and triangles. I never clicked on the links for resources in learning about real-life programming, because I wanted to play the game instead. They might be useful.Again, I'm not saying 'stay away'. If it really strikes your fancy, like it did mine, give it a shot. I don't regret getting it, I had a bit of fun, and I'll probably go back in to try some of the side-missions again that I haven't completed. But it's also far from a must-buy, and if you're looking for (in my opinion) more tightly-laid-out programming games, check out the many offerings from Zachtronics Industries."
619150,0,0,laffdawg,84,10,1,2.4,"March 31, 2020","Enjoyable, peaceful mind bender game. 2 hours in and I think it is much more puzzle than programmer, but still fun to play. Super straightforward story, again, so far. Not much variety in what you are doing. Feels like a little kid game sometimes with all the shapes and colors sorting, but the jist of it is similar to data science."
619150,0,0,76561198325575122,1,1,1,4.0,"March 31, 2020",Very good game bra ! I'm French btw :-)
619150,0,0,Maxi25554,179,35,1,12.9,"March 30, 2020",q
619150,3,0,76561198101871044,166,8,1,23.0,"March 28, 2020",Played for a very long time date wise. They've really changed this game and it has only gotten more and more better! Amazing for learning and just making yourself think a bit! Very highly recommend!!!!
619150,0,0,xylkksrd,557,8,1,2.5,"March 27, 2020","A really fun game, can't complain and it is informative."
619150,0,0,Cheezyoyo,424,10,1,4.7,"March 25, 2020","I know nothing about coding, and this game is still a blast. It lets you get as deep as you want into the real-world principles of what you're ""coding"" or you can just play it as a fun puzzle game. 10/10 would recommend."
619150,0,0,isomatiKa,155,7,1,1.2,"March 25, 2020",I'm having fun! Still not very hard because I've just started but I'm afraid it will get pretty hard.
619150,0,0,benbyford,225,3,1,1.3,"March 24, 2020",Fun introduction to some different computer science and data science principles
619150,0,0,76561198001975505,91,2,1,8.0,"March 23, 2020","easy to begin, hard to master."
619150,0,0,76561198095901332,195,6,1,19.2,"March 23, 2020","I usually don't write reviews, especially when asked, but these devs certainly deserve it. Neat concept, good visuals, mildly informative, sometimes genuinely tricky puzzles that require some in-depth thought towards optimization. I'm a computer engineering student and this game actually makes me like my major lol. Problem solving for optimization feels a lot like the problem solving I have to do for programming assignments."
619150,0,0,76561198039430247,19,1,1,67.9,"March 22, 2020",Fun logic puzzles
619150,0,0,76561198053035871,361,42,1,5.4,"March 22, 2020",A pleasant programming game (:
619150,0,0,daviroque,125,10,1,10.5,"March 22, 2020",Adorei.
619150,0,0,loraxx753,514,1,1,1.0,"March 21, 2020","This game is great! As both and educator and a programmer, kudos."
619150,0,0,76561199020367705,61,8,1,2.5,"March 21, 2020",good game for NERDS!
619150,0,0,Cubit32,147,9,1,11.0,"March 21, 2020",Intriguing puzzle game which teaches you some of the basic theories behind neural networks. I quite enjoy figuring out the little puzzles. There are plenty of more complex side puzzles to challenge if if the main course is too easy.
619150,0,0,Sean0010,786,27,1,18.2,"March 21, 2020","This game falls into one huge category for me: Engaging!I work as a software engineer on a very demanding product, so I first assumed this game would be too much for me, but the visual programming linked with the 'real' algorithms, the little side startups and most importantly the complex topics brought into difficult but simple puzzles.Overall I really am enjoying this game, and will continue playing it, thanks to the fantastic developers for NAILING this."
